-2.936504483222961426e-01,1.086057722568511963e-01,-1.795686036348342896e-01,-2.099250555038452148e-01,-2.817521691322326660e-01,-6.682949662208557129e-01,2.456682622432708740e-01,1.682766079902648926e-01,-1.764799803495407104e-01,1.177661353722214699e-03,-3.591756522655487061e-01,-3.855016529560089111e-01
3.417806327342987061e-01,1.428868174552917480e-01,-2.766386866569519043e-01,-4.495770037174224854e-01,-4.323929250240325928e-01,-3.064693808555603027e-01,2.330711632966995239e-01,1.200450733304023743e-01,-2.452778369188308716e-01,-3.176055252552032471e-01,-5.053923726081848145e-01,-4.116417840123176575e-03
-1.542294770479202271e-01,2.808555960655212402e-01,-1.148638650774955750e-01,-5.163159221410751343e-03,-7.057991623878479004e-01,-3.315053880214691162e-01,9.911278635263442993e-02,3.408596515655517578e-01,1.328293830156326294e-01,3.833472356200218201e-02,-3.916226625442504883e-01,-1.688884571194648743e-03
2.652264535427093506e-01,5.600560829043388367e-02,-1.850235909223556519e-01,-3.156690299510955811e-01,-6.287511587142944336e-01,8.812179416418075562e-02,4.130005538463592529e-01,2.715200781822204590e-01,2.490094630047678947e-03,-5.122110843658447266e-01,-1.486251801252365112e-01,-4.872699081897735596e-02
1.253967881202697754e-01,3.926191329956054688e-01,-1.189298182725906372e-02,1.808022856712341309e-01,-4.161728620529174805e-01,-2.212356775999069214e-01,2.583914399147033691e-01,6.631383895874023438e-01,-1.695732325315475464e-01,4.673514068126678467e-01,-1.441926062107086182e-01,-8.288323879241943359e-02
-1.235182359814643860e-01,2.655380368232727051e-01,-1.564320921897888184e-02,-4.787839055061340332e-01,-1.239108368754386902e-01,-1.274166852235794067e-01,2.002143412828445435e-01,3.061015605926513672e-01,-3.095075488090515137e-01,-5.631523728370666504e-01,-1.052237749099731445e-01,-3.480391204357147217e-01
3.485765755176544189e-01,7.114703655242919922e-01,-3.091960251331329346e-01,2.888527214527130127e-01,-1.625747084617614746e-01,-3.442389965057373047e-01,3.047916889190673828e-01,5.345514416694641113e-01,-1.802127659320831299e-01,2.741190195083618164e-01,-1.788824945688247681e-01,1.421611905097961426e-01
-2.445131987333297729e-01,8.422006666660308838e-02,-3.053697943687438965e-01,-6.072142124176025391e-01,-1.262489706277847290e-01,-2.892534434795379639e-01,9.673459827899932861e-02,1.649081408977508545e-01,-5.908759832382202148e-01,-3.517209887504577637e-01,8.911821246147155762e-02,-2.203080952167510986e-01
4.369495213031768799e-01,4.841067194938659668e-01,-6.472818255424499512e-01,5.097371935844421387e-01,1.931147873401641846e-01,-2.672105133533477783e-01,2.301397025585174561e-01,2.183968871831893921e-01,-3.791934549808502197e-01,1.154850423336029053e-02,-3.437063097953796387e-02,-1.823085732758045197e-02
-1.091868206858634949e-01,-5.400346592068672180e-02,-8.418689966201782227e-01,-4.782983362674713135e-01,-1.345487087965011597e-01,-2.138440012931823730e-01,9.021246433258056641e-02,-2.302212119102478027e-01,-5.580145120620727539e-01,-1.083867624402046204e-01,2.949911952018737793e-01,-1.489592939615249634e-01
4.581160843372344971e-01,-3.016716539859771729e-01,-4.991084635257720947e-01,3.266525566577911377e-01,2.235002070665359497e-01,-1.924032419919967651e-01,1.932253092527389526e-01,-4.646303355693817139e-01,-6.385254114866256714e-02,-3.317319229245185852e-02,-3.267752379179000854e-02,-2.333681434392929077e-01
-9.788475930690765381e-02,-5.296182036399841309e-01,-4.007433652877807617e-01,-3.345034122467041016e-01,-1.158889755606651306e-02,-2.177036702632904053e-01,1.804136931896209717e-01,-3.630403280258178711e-01,-8.996158093214035034e-02,-1.797307580709457397e-01,1.677482724189758301e-01,-3.580448031425476074e-02
9.541653841733932495e-02,-5.792522430419921875e-01,-1.254720687866210938e-01,1.736598908901214600e-01,3.438426852226257324e-01,-1.992346644401550293e-01,1.485370397567749023e-01,-5.391933917999267578e-01,1.561419516801834106e-01,2.386274718446657062e-04,2.271229624748229980e-01,-2.754189260303974152e-02
-2.274859137833118439e-02,-5.526736974716186523e-01,1.293442994356155396e-01,-2.443021982908248901e-01,8.405309915542602539e-02,-7.602028083056211472e-03,2.688032388687133789e-01,-7.647863775491714478e-02,-1.568536013364791870e-01,-4.347657859325408936e-01,3.550042808055877686e-01,1.919485330581665039e-01
1.022926047444343567e-01,-1.213707178831100464e-01,-2.723707556724548340e-01,4.236705973744392395e-02,3.969882428646087646e-01,3.751083463430404663e-02,-6.538694351911544800e-02,-3.514025211334228516e-01,-1.171446666121482849e-01,-5.441388487815856934e-02,5.601643919944763184e-01,-2.760953009128570557e-01
4.082055017352104187e-02,-2.310784310102462769e-01,-2.928321957588195801e-01,-9.567746520042419434e-02,1.017671450972557068e-01,4.518724977970123291e-02,4.028157889842987061e-01,3.803503885865211487e-02,-3.794974088668823242e-01,-3.627053201198577881e-01,4.180651605129241943e-01,-2.495713979005813599e-01
1.300390809774398804e-01,-4.009639099240303040e-02,-2.311994880437850952e-01,1.182429865002632141e-02,5.941454172134399414e-01,-2.712007462978363037e-01,-1.438592821359634399e-01,-2.366911619901657104e-01,2.629267275333404541e-01,-8.952227234840393066e-02,4.110006988048553467e-01,-4.685782492160797119e-01
-1.486874558031558990e-02,-4.190973564982414246e-02,-3.203803002834320068e-01,-1.732831597328186035e-01,1.410317718982696533e-01,-4.887010455131530762e-01,5.147139430046081543e-01,4.592357203364372253e-02,-3.700508475303649902e-01,-1.680275499820709229e-01,2.684758603572845459e-01,-4.727288186550140381e-01
-3.069577552378177643e-02,1.241889074444770813e-01,-1.340751796960830688e-01,-1.485939770936965942e-01,1.141125708818435669e-01,-7.876974940299987793e-01,-6.555745750665664673e-02,4.197909310460090637e-02,-8.074339479207992554e-02,-1.246461495757102966e-01,-1.614924073219299316e-01,-4.776934981346130371e-01
1.192881725728511810e-02,1.122082769870758057e-01,-2.280590832233428955e-01,-2.877996861934661865e-01,-2.225635647773742676e-01,-5.929121375083923340e-01,3.251076042652130127e-01,9.475631266832351685e-02,-1.564310044050216675e-01,-6.759752333164215088e-02,-3.552689552307128906e-01,-3.988371193408966064e-01
2.850926481187343597e-02,1.445919722318649292e-01,-2.019466757774353027e-01,-3.296349942684173584e-01,-4.284384250640869141e-01,-4.729046821594238281e-01,6.993328779935836792e-02,2.082617729902267456e-01,-2.658768594264984131e-01,-1.944231688976287842e-01,-5.524446368217468262e-01,-7.219526171684265137e-02
8.216027170419692993e-02,2.177407741546630859e-01,-1.814495772123336792e-01,-2.269129157066345215e-01,-6.189534664154052734e-01,-2.413811236619949341e-01,2.761400043964385986e-01,1.864813119173049927e-01,9.780818223953247070e-02,-1.238524317741394043e-01,-3.357278108596801758e-01,-1.462969370186328888e-02
1.647963970899581909e-01,1.288785934448242188e-01,-1.885587275028228760e-01,-9.528507292270660400e-02,-7.016294598579406738e-01,-3.888767957687377930e-02,2.305574566125869751e-01,3.757726252079010010e-01,3.744316101074218750e-02,-3.378997743129730225e-01,-2.796937525272369385e-01,5.442808568477630615e-02
1.150177195668220520e-01,2.470205128192901611e-01,1.982600241899490356e-02,-1.099583208560943604e-01,-4.580245316028594971e-01,-1.022658422589302063e-01,3.759566247463226318e-01,5.076500177383422852e-01,-1.294623017311096191e-01,1.818471401929855347e-01,-8.470092713832855225e-02,-1.828617602586746216e-01
3.556634485721588135e-02,4.192726612091064453e-01,-6.358533352613449097e-02,-1.251031160354614258e-01,-1.746921539306640625e-01,-2.013751864433288574e-01,1.653565317392349243e-01,4.859930872917175293e-01,-2.974349260330200195e-01,-2.062719613313674927e-01,-1.479158103466033936e-01,-2.157190144062042236e-01
1.377051919698715210e-01,5.153973102569580078e-01,-1.937250047922134399e-01,-9.134790301322937012e-02,-1.514116525650024414e-01,-2.273895591497421265e-01,2.726928293704986572e-01,4.347722530364990234e-01,-2.505343854427337646e-01,8.969932794570922852e-03,-1.014973446726799011e-01,-2.086538262665271759e-02
-1.111424900591373444e-02,3.373430371284484863e-01,-3.310743272304534912e-01,-2.143066525459289551e-01,-1.317713260650634766e-01,-3.482861220836639404e-01,2.042464911937713623e-01,2.723412215709686279e-01,-4.397603869438171387e-01,-2.580148577690124512e-01,-2.216571569442749023e-02,-1.236675530672073364e-01
2.203763574361801147e-01,2.860797345638275146e-01,-5.768898725509643555e-01,9.055574238300323486e-02,6.432016938924789429e-02,-2.787836790084838867e-01,8.910539746284484863e-02,2.285445928573608398e-01,-4.670068323612213135e-01,1.313425451517105103e-01,3.065754473209381104e-02,-3.599941730499267578e-02
3.103122673928737640e-02,1.608123332262039185e-01,-7.755023837089538574e-01,-9.458276629447937012e-02,6.433933228254318237e-02,-2.180881351232528687e-01,2.811591625213623047e-01,-1.836094558238983154e-01,-5.733320713043212891e-01,-3.893626034259796143e-01,2.125627994537353516e-01,-1.483410596847534180e-01
2.793921828269958496e-01,-2.913138568401336670e-01,-6.130586266517639160e-01,6.502653658390045166e-02,7.541285455226898193e-02,-1.804432421922683716e-01,-6.523186713457107544e-02,-3.697554767131805420e-01,-8.994736522436141968e-02,3.118436932563781738e-01,6.236509978771209717e-02,-2.165397256612777710e-01
1.155417785048484802e-01,-4.943687915802001953e-01,-4.791347980499267578e-01,-1.440691947937011719e-01,5.172296985983848572e-02,-1.967817842960357666e-01,4.346586465835571289e-01,-4.040433764457702637e-01,-1.544692367315292358e-01,-4.896349608898162842e-01,8.968545496463775635e-02,-1.225083321332931519e-01
-1.279417127370834351e-01,-5.517156124114990234e-01,-5.021392554044723511e-02,5.256796255707740784e-02,3.372229933738708496e-01,-2.816953659057617188e-01,-9.878174215555191040e-02,-5.361622571945190430e-01,2.129845619201660156e-01,2.876628339290618896e-01,2.084359973669052124e-01,5.465016514062881470e-02
1.175851151347160339e-01,-6.129667758941650391e-01,-5.196946859359741211e-02,-1.155552119016647339e-01,1.346389949321746826e-01,-2.274660021066665649e-02,4.029448628425598145e-01,-1.379484236240386963e-01,-1.711925119161605835e-01,-6.025583744049072266e-01,3.606653213500976562e-01,6.885007768869400024e-02
-2.958492748439311981e-02,-1.246593445539474487e-01,-5.860280618071556091e-02,-2.853054925799369812e-02,2.790523171424865723e-01,4.227354377508163452e-02,-7.474883645772933960e-02,-2.885477542877197266e-01,-1.328467577695846558e-01,1.871927827596664429e-02,4.985162913799285889e-01,-6.760692596435546875e-02
1.078094616532325745e-01,-2.395978122949600220e-01,-4.085973203182220459e-01,-2.414378151297569275e-02,2.204422950744628906e-01,1.221459452062845230e-02,3.052941858768463135e-01,-7.403032481670379639e-02,-3.436785042285919189e-01,-3.789654076099395752e-01,4.577411115169525146e-01,-3.961109817028045654e-01
1.469907723367214203e-02,-4.888367280364036560e-02,-1.805190443992614746e-01,1.081627979874610901e-02,5.397891998291015625e-01,-1.570016741752624512e-01,8.628051728010177612e-03,-1.287966519594192505e-01,1.620366722345352173e-01,-1.200557574629783630e-01,4.477049112319946289e-01,-2.856999337673187256e-01
1.584420651197433472e-01,-7.168941199779510498e-02,-3.411684632301330566e-01,-1.762986481189727783e-01,1.616007983684539795e-01,-5.027344226837158203e-01,3.359105885028839111e-01,-7.843304425477981567e-02,-2.603004872798919678e-01,-1.710466891527175903e-01,2.408180683851242065e-01,-5.765432119369506836e-01
-2.004575282335281372e-01,1.263049393892288208e-01,-1.576217859983444214e-01,-6.396013498306274414e-02,1.894267648458480835e-01,-7.123330831527709961e-01,6.953939050436019897e-02,1.229995042085647583e-01,-1.601265221834182739e-01,-9.613424539566040039e-02,1.548528578132390976e-02,-4.067562222480773926e-01
1.518659144639968872e-01,8.887191116809844971e-02,-2.111592590808868408e-01,-3.701099157333374023e-01,-1.959687322378158569e-01,-6.401827931404113770e-01,2.713862657546997070e-01,1.362648978829383850e-02,-1.085770353674888611e-01,-1.890358179807662964e-01,-4.022248685359954834e-01,-4.963050484657287598e-01
-8.424700796604156494e-02,1.629771739244461060e-01,-2.024599164724349976e-01,-2.185449302196502686e-01,-3.743267953395843506e-01,-5.140675902366638184e-01,6.658983230590820312e-02,2.402611076831817627e-01,-2.605285942554473877e-01,-3.763118758797645569e-02,-5.071861743927001953e-01,-1.071157455444335938e-01
1.322564631700515747e-01,1.930826902389526367e-01,-1.970883160829544067e-01,-3.488124012947082520e-01,-5.618746280670166016e-01,-2.545584142208099365e-01,2.975719273090362549e-01,1.293738335371017456e-01,-2.324754931032657623e-02,-2.907230854034423828e-01,-3.887229859828948975e-01,-2.103221602737903595e-02
1.743181943893432617e-01,1.713973730802536011e-01,-1.761229187250137329e-01,-5.391375347971916199e-02,-7.677386403083801270e-01,-1.048039048910140991e-01,1.852039098739624023e-01,4.045958518981933594e-01,1.458075344562530518e-01,-1.645446419715881348e-01,-2.999504804611206055e-01,8.199805021286010742e-02
4.587253183126449585e-02,1.441719979047775269e-01,-2.156819403171539307e-02,-1.504752188920974731e-01,-4.622541069984436035e-01,-4.596106335520744324e-02,3.865865767002105713e-01,4.195805788040161133e-01,-1.413315236568450928e-01,-7.151201367378234863e-02,-9.733155369758605957e-02,-1.746954917907714844e-01
1.773003488779067993e-01,5.953474044799804688e-01,-7.071480154991149902e-02,-1.540984213352203369e-02,-2.399716377258300781e-01,-2.162005156278610229e-01,2.218955457210540771e-01,6.092845797538757324e-01,-2.844246029853820801e-01,1.223278492689132690e-01,-1.192090734839439392e-01,-1.515949368476867676e-01
-1.596511341631412506e-02,2.520392537117004395e-01,-1.232788339257240295e-01,-3.003043830394744873e-01,-1.462729275226593018e-01,-2.204169780015945435e-01,2.019198238849639893e-01,3.181796371936798096e-01,-2.356911599636077881e-01,-3.126385807991027832e-01,-9.367018193006515503e-02,-1.545773893594741821e-01
1.290074139833450317e-01,5.702987313270568848e-01,-3.165121376514434814e-01,9.035779535770416260e-02,-1.368729174137115479e-01,-3.123863935470581055e-01,2.933790683746337891e-01,4.295468926429748535e-01,-3.556149303913116455e-01,2.149328589439392090e-02,-1.139780282974243164e-01,6.275368854403495789e-03
6.922077387571334839e-02,1.836463809013366699e-01,-5.416611433029174805e-01,-3.157239556312561035e-01,1.115930452942848206e-02,-3.227946758270263672e-01,2.761972323060035706e-02,1.451265215873718262e-01,-5.833756327629089355e-01,-8.442948758602142334e-02,1.380573511123657227e-01,-1.305394172668457031e-01
2.096721529960632324e-01,3.119231462478637695e-01,-7.388305068016052246e-01,3.189758956432342529e-01,1.143891140818595886e-01,-2.037167996168136597e-01,3.118681013584136963e-01,-1.732694171369075775e-02,-4.706316888332366943e-01,-2.572827637195587158e-01,5.611304938793182373e-02,-7.036986947059631348e-02
5.422073602676391602e-02,-2.840629220008850098e-01,-6.708030700683593750e-01,-3.139321804046630859e-01,2.340787323191761971e-04,-1.813606768846511841e-01,-8.618015795946121216e-02,-3.693328797817230225e-01,-2.090866714715957642e-01,2.605987191200256348e-01,2.057943046092987061e-01,-2.448327541351318359e-01
3.822463750839233398e-01,-4.230523109436035156e-01,-5.246429443359375000e-01,2.045621275901794434e-01,9.675218909978866577e-02,-1.837332099676132202e-01,4.727772176265716553e-01,-4.267407059669494629e-01,-1.655643135309219360e-01,-4.753478765487670898e-01,-1.043568644672632217e-02,-1.417322754859924316e-01
-2.935939729213714600e-01,-5.836019515991210938e-01,-8.278875797986984253e-02,-2.754565775394439697e-01,2.589708566665649414e-01,-3.161411583423614502e-01,-1.572647392749786377e-01,-4.734552502632141113e-01,1.999980062246322632e-01,2.972536683082580566e-01,1.851097643375396729e-01,2.457260899245738983e-02
2.290919274091720581e-01,-5.934635400772094727e-01,-1.251946240663528442e-01,1.899219751358032227e-01,2.225511521100997925e-01,-2.489130944013595581e-02,4.438675642013549805e-01,-2.919712960720062256e-01,-9.966408461332321167e-02,-5.525833964347839355e-01,3.893722891807556152e-01,3.557377308607101440e-02
-1.498859077692031860e-01,-2.590455710887908936e-01,9.350953996181488037e-02,-3.038860261440277100e-01,2.011358290910720825e-01,-1.413940545171499252e-02,-8.784134685993194580e-02,-1.489519178867340088e-01,-1.420411318540573120e-01,-3.767391294240951538e-02,4.213912785053253174e-01,5.444183945655822754e-02
2.304239869117736816e-01,-1.384688317775726318e-01,-4.862551689147949219e-01,1.874281764030456543e-01,2.873651087284088135e-01,5.420019477605819702e-02,2.530781328678131104e-01,-2.275352180004119873e-01,-3.072029352188110352e-01,-2.920376062393188477e-01,5.119912028312683105e-01,-4.610461890697479248e-01
-1.636979579925537109e-01,-1.718408018350601196e-01,-1.345763802528381348e-01,-1.255102455615997314e-01,4.433307349681854248e-01,-1.312984675168991089e-01,9.246695041656494141e-02,-2.632622793316841125e-02,4.022805765271186829e-02,-2.242487519979476929e-01,4.593948721885681152e-01,-1.564283967018127441e-01
