7.041231057506287527e-01,1.418663772737621898e+00,-9.911868720307666081e-01,7.696514112801573937e+00,-8.292177543646165105e+00,1.973816538455399794e+01,-6.328370665464159162e-01,5.430628505174777132e+00,7.119036941530580975e-01,8.877087812907356934e+00,-2.313322819195712299e+01,-2.892246114533559620e+00
-3.306299757724892707e+00,5.070242101208659591e+00,8.826047450354117530e-01,4.932785016341556528e+00,-9.263359198238212855e+00,8.076919164939640794e+00,8.250058032456845103e-01,6.010709333034486512e+00,1.657874413950708004e+00,6.548124951672643412e+00,-2.144124089655737819e+01,-9.081240193945703254e+00
2.715721673320093288e+00,8.257147005387142968e+00,2.130246833046678390e+00,2.695011982412221840e+00,-1.120276157403825579e+01,1.058195313553529360e+01,5.391425268987015684e-01,-6.071777762243418586e+00,2.202150628454167602e+01,-5.294383955658068963e+00,5.050973436239458714e-01,-5.155627345753190927e-01
-1.053936081592336871e+00,4.985336790357603576e+00,7.843264792827442378e-01,-1.824871141208033620e+00,-1.246265954538096743e+01,1.465744606665295535e+01,-2.978519927092518671e+00,-3.183221161814234978e+00,1.540567467691180603e+01,1.462505382357476957e+00,9.987276407316905136e+00,2.655966436911064044e+00
-3.134517055418525100e+00,1.325271025266173552e+01,1.557116297307735309e+01,-2.441371087280478580e+00,-8.165709796294054357e+00,2.505296917502365162e+00,-6.808540638971605219e+00,-1.881018653851142197e+00,8.238976644752936451e+00,7.585935599054494105e+00,-5.614959127404368644e+00,-2.870644710114266474e+00
-3.046045254011112480e+00,1.705646560815213064e+01,1.994015701836936572e+01,4.701861999125130920e-01,-1.976572051301902500e-01,-7.021247473634737446e-01,-8.037697073178334151e+00,-3.210288564327828720e+00,1.322287110419842904e+01,-8.055813564459208820e+00,-4.667205932200200635e+00,-1.866588823636773142e+00
-6.259013705696911956e+00,1.709909682966881661e+01,2.790280896787785636e+01,8.928621575378613562e-01,-1.925883347910763099e+00,-1.332061281714917556e+00,-4.023460249842488956e+00,-4.731811188592783601e+00,1.247096333355349884e+01,4.174198807342400563e+00,-1.064162916408850634e-02,-7.307074277445142485e-01
-1.826908185162000464e+01,1.318301433229094854e+01,3.581677837041421242e+01,-3.665059132763468508e+00,-3.566804267659465566e+00,-2.886301328775871866e+00,-7.063119048618585971e+00,-7.512030681242340080e+00,7.111335042377952220e+00,-8.669317821630453391e-01,-2.425454592233672102e+00,-2.136034750481086153e+00
-1.885811641844497899e+01,4.914045342343322353e+00,3.917493265685910586e+01,7.446720383629489071e+00,2.636078600252542259e+00,-1.916475243422103070e+00,-8.661863006709227264e+00,-1.547180638089194282e+01,4.582076363877417791e+00,3.525573386547895538e-01,-1.290739806256073763e+00,-2.151559598115647454e+00
-1.579298404583631132e+01,-3.358035492915175890e+00,2.918790663389865614e+01,-1.388806783370358566e+00,1.656442424135358138e+00,-1.249182103911269826e+00,-1.395293979414784324e+01,-2.394184095893211506e+01,-8.935505052807166670e-01,8.007636273515001957e-01,4.757825455390380043e+00,-1.077393144180751605e-01
-5.133857843142268784e+00,-1.081051236351228795e+01,1.627117373377563680e+01,2.331826381217280808e+00,1.532945850205923222e+00,-5.939649172434133817e-01,-1.437321809142517992e+01,-2.502108582613738719e+01,-1.344809161082514137e-01,1.063986713607004919e+00,9.372880850446060563e+00,2.205977204723490459e+00
1.982909320903570638e+00,-1.746780150887587268e+01,7.256811815263647603e+00,1.611821990785142322e+00,5.100239088437693802e+00,7.062283595696303706e-01,-1.239358068335494956e+01,-8.904504810213513366e+00,-5.832886169227347928e+00,-2.298102337570081755e+00,2.404687220574230899e+00,2.489255281298351363e+01
5.978251642406352317e+00,-1.473966273501468649e+01,7.603254496167993537e+00,-9.862021991387566189e-01,8.019277407193975193e+00,2.203329643386954473e+00,7.945713729816247906e+00,1.048480587979373801e+01,3.142296413195038163e+00,6.897057187194461036e+00,1.227402644746256044e+01,3.252729240087241180e+01
-2.149209620827929879e-02,1.449067490455134166e+00,-6.702122528635143794e-01,-3.475395257313917519e+00,3.631137353699978476e+00,5.326401843429429128e-01,-4.688160968576654319e+00,-5.930843252409809807e-01,-9.977807265626106314e-01,1.204612972208889587e+01,1.907479753779660570e+01,2.907385653026112493e+01
-1.231859764909541410e-01,2.444149184911578843e+00,8.295282455071384398e-02,1.594666159609626099e+00,2.034435412853778047e+01,1.871250636994297167e+01,1.161589172571318107e+00,-7.824486311056540799e+00,-2.995685103366255930e+00,1.250967217485751171e+01,1.820341524313289838e+01,2.582066245756911016e+01
-1.162632692533471346e+00,-5.026023017568563844e+00,-2.491688848070650053e+00,5.693555985338581316e+00,2.484039414792272282e+01,2.159822910698524012e+01,2.755403853386350299e+00,-1.238397451988645592e+00,-1.192357244982233944e+00,1.193017155199578916e+01,1.009116148498934606e+01,3.286385669363652795e+01
1.798684955406918196e+00,-2.841204922341192152e+00,-1.883556191764975907e+00,1.279600285439987317e+01,2.505940829834647587e+01,2.326110748013578444e+01,-5.279130922293535200e+00,2.002435186834784275e+00,-6.814353330617493043e-01,9.936258949592195577e+00,7.786730739655462585e+00,3.398991015822437589e+01
-2.696177162382264569e+00,1.153708224416277517e+00,-1.735155998003909517e+00,2.057521125730692191e+01,1.859482549043957533e+01,2.985870643158009941e+01,2.642735863561381571e+00,-1.424734018045793249e+00,-1.689501061234229162e+00,1.052136995628599969e+01,4.415190000745858434e+00,2.743979022018131175e+01
-3.880728919467190341e+00,4.294067523504985218e-02,-2.278402928344772427e+00,1.617195010067484162e+01,4.028579200856385434e+00,3.297664926691142284e+01,-1.186059425831360814e+00,-2.364513482098544728e-01,-1.462038058697689102e+00,1.014163412882796322e+01,-6.848159116324442408e+00,1.323266644485682875e+01
2.185259098514143794e+00,1.112694748061699102e+00,-1.221375275531884519e+00,9.221168960825240291e+00,-5.613943998860153606e+00,2.150314628692301966e+01,-8.255058561435073550e-01,4.087153779006987619e+00,1.332622578812099334e-01,8.298990523220604487e+00,-2.133506100945363571e+01,-1.548600785945183134e+00
-4.367287848122773042e+00,4.506263974048728471e+00,5.899094406996514550e-01,5.182740071462834663e+00,-6.754243715570823703e+00,8.101027585658510333e+00,-1.062244104984545051e-01,6.519840707917092359e+00,1.787407392884121649e+00,6.545732732670632714e+00,-2.273149697611819775e+01,-9.349009715498928230e+00
2.963221187364229348e+00,7.533790577906062325e+00,1.845176944693198706e+00,3.352228741062617701e+00,-1.026230771633309580e+01,8.765383011672009061e+00,1.393085238547753013e+00,-6.312600274874457185e+00,2.267935580771549198e+01,-3.884023584993225864e+00,-5.577208778802893008e+00,-3.148082536791933173e+00
-4.557924937698915047e-01,7.237170943889716490e+00,1.558565003006019190e+00,-1.950138534585452721e+00,-1.335501845494396278e+01,1.574438733831502724e+01,-3.047066050747680777e+00,-2.986349659663377842e+00,1.882856971545761127e+01,-1.293251287186178988e+00,1.090235537278418931e+01,3.092574751596186999e+00
-4.725267660869841180e+00,1.368339786450380657e+01,1.761145645770246659e+01,-1.937284416161584977e+00,-8.181496406713987923e+00,5.657700279944190669e+00,-7.016428070628847991e+00,-1.945163025006298785e+00,1.055392006847256070e+01,9.762292823009389053e+00,-2.616090534109464016e+00,-1.874124770748840874e+00
-3.748432069177327630e+00,1.753077774037652858e+01,1.939304350628982121e+01,-8.750379910769379155e-01,-1.148419631643061489e+00,-1.060632525815359717e+00,-8.250152419445546670e+00,-3.396655184256351045e+00,1.245674538129424569e+01,-8.260706697812128851e+00,-6.278132054032904641e+00,-2.468948006624808400e+00
-3.574717750150747442e+00,1.845375918997278930e+01,2.636977708237879625e+01,2.139463455907487432e+00,-1.591353881433082096e+00,-1.169950636578219516e+00,-4.172711436602998702e+00,-3.944294360084404261e+00,1.321987368686714959e+01,3.597774248492203064e+00,-7.497175070340711400e-01,-9.010029409004403078e-01
-1.628967822742202998e+01,1.604887324035916407e+01,3.245510300604881593e+01,-4.440134649327377225e+00,-3.445697224921810076e+00,-2.566311623757725258e+00,-6.657586545777605558e+00,-6.542860329668588548e+00,8.036177593397118457e+00,-8.287196632931582707e-01,-1.401167858944535993e+00,-1.642461196015042368e+00
-1.720215867935679199e+01,7.202235226627133891e+00,3.750775321449276589e+01,6.730154830902215224e+00,1.887552437504210090e+00,-1.973030458918282548e+00,-8.729790400711417320e+00,-1.449180200070482272e+01,5.389868518804861175e+00,5.098734310877327536e-01,-2.221616473789019608e+00,-2.473712697024443408e+00
-1.632904585674653575e+01,-1.698536729341953766e+00,3.115874366787111427e+01,-2.703874759409291006e-01,1.883324971266832293e+00,-1.284421756542043491e+00,-1.418501890774922281e+01,-2.308761230006475529e+01,-1.024114877203809781e+00,1.035451648633461952e+00,3.808567603797147427e+00,-5.293718417852106839e-01
-5.854957362468475424e+00,-9.943545986601282749e+00,1.913465682793810885e+01,1.264492462486333846e+00,9.358524362632447691e-01,-8.997045865382053975e-01,-1.454547203964117585e+01,-2.676857426423852004e+01,-1.709384326376482743e+00,6.712804894418922252e-01,9.232514091812909385e+00,2.054126579351029491e+00
9.905439448003794389e-01,-1.853446126984417930e+01,9.210829704183051803e+00,2.171522471673872801e+00,4.179175691681698446e+00,4.635026433954312353e-01,-1.400927077289587963e+01,-1.379835309746944993e+01,-5.201414562126302599e+00,-2.156238242707611441e+00,8.089480880988837441e-01,2.088087342838892368e+01
4.460456914504310255e+00,-1.623482487623164516e+01,8.195959916184001770e+00,1.407438240834479881e-02,8.480489068876869041e+00,2.265224149049817726e+00,6.833031031435466751e+00,1.054754795641929199e+01,3.056570315209309996e+00,4.889841945447070515e+00,9.273059377403527037e+00,3.247496402926981318e+01
7.058204929368929736e-01,-4.380084601016075441e-01,-6.509365817275636346e-02,-4.030772553297187422e+00,4.333219912462743295e+00,8.276204618477271957e-01,-1.796105776595412928e+00,1.818783493550034436e+00,-8.938874964617271601e-02,1.173312702775000638e+01,1.928972273514438029e+01,3.039142350999112807e+01
-4.636615074975442008e-01,2.889617232544023473e+00,3.197905421297903561e-01,5.897791412506153685e-01,1.926501052171819950e+01,1.791912285845064190e+01,-2.460426386222129835e+00,-8.439240325820765776e+00,-3.242484889228866685e+00,1.200146556291581845e+01,1.971850110770471431e+01,2.449220854128137859e+01
-4.015878290334207734e-01,-3.790686021688874696e+00,-2.109816101583478876e+00,5.118506558848102017e+00,2.403707938307652725e+01,2.158957801500842777e+01,5.250254671634722037e+00,-2.340016964425730706e+00,-1.460988438928736421e+00,1.391605056016390840e+01,9.619695217249288888e+00,3.162703193423791248e+01
1.175795464314549343e-01,-3.002672040469358983e+00,-1.828129502126294881e+00,1.080206070205019486e+01,2.515003530206901416e+01,2.350519365851421583e+01,-5.974252043352255015e+00,2.540070114055436257e+00,-4.604894478686061277e-01,1.013307088246359022e+01,7.182490505479174558e+00,3.516192270175549339e+01
-1.982366848212644417e-01,2.683587154570243882e-01,-1.801954995409447591e+00,2.187620642113010305e+01,2.128657765579520955e+01,2.906191191085130399e+01,2.069491323608410926e+00,-8.049800336534520540e-01,-1.501031260285468072e+00,1.075044002507814866e+01,5.668223968858231210e+00,2.888658433889553123e+01
-6.270478669397932414e+00,-4.010924073077681840e-02,-2.503821688633466991e+00,1.745445272393545366e+01,5.807656960040160854e+00,3.382454850187454554e+01,-8.959737807196781478e-01,-1.437373381290178997e+00,-1.782033353633003081e+00,1.041733357519536085e+01,-3.723048531109228954e+00,1.519094263113707655e+01
3.412067847380444885e+00,1.059154344882516696e+00,-1.373457688034633861e+00,9.315876930974711811e+00,-5.793862579337043073e+00,2.322121158240239680e+01,-2.962919554527301824e-01,3.096235838088615466e+00,-3.043666557852837684e-01,6.736954115334486737e+00,-1.968950645493664098e+01,-3.100077453596066235e-01
-3.939124352681970365e+00,4.186662563113824120e+00,4.473290919894559181e-01,4.414239485247650308e+00,-7.281805028349999098e+00,7.904561434711780521e+00,-6.235729511752190479e-01,7.297118458459195267e+00,1.917804522993572292e+00,6.276936821982448400e+00,-2.481152163749346684e+01,-9.602162800431518264e+00
1.244574526607097997e+00,6.723286834751529994e+00,1.478520374453911046e+00,3.923488976607505396e+00,-9.023834260258750462e+00,6.374266947010230666e+00,2.392857459289248645e+00,-5.835130708700819291e+00,2.318667115579357940e+01,-1.082932968064211687e+00,-8.786780959596139695e+00,-4.534792034463779764e+00
5.902790774344292002e-01,8.619619572740511160e+00,2.110701426562471283e+00,-2.622694235659075890e+00,-1.090918786730603252e+01,1.517422358937740690e+01,-2.895876110836880457e+00,-2.666534289156716753e+00,2.211768666986383991e+01,-4.526451366570096724e+00,1.200495415378885866e+01,3.635134939157543155e+00
-4.725111281028901544e+00,1.313798223986615632e+01,1.976759055254069253e+01,-2.938593302205286584e+00,-7.674121009369767599e+00,8.909356007265918365e+00,-6.981132813950716276e+00,-1.481856774077862759e+00,1.112978336452819406e+01,1.107719604208964093e+01,-1.383124160928868918e+00,-1.476116227466243824e+00
-3.911232471128738286e+00,1.768899226865696761e+01,1.975316101774091493e+01,-2.217910436898629989e+00,-2.351917168040144279e+00,-1.615165984071616379e+00,-7.998055010513557939e+00,-3.491976796070408007e+00,1.069339996730223064e+01,-6.672656745487675956e+00,-7.350961112746762005e+00,-2.936036716777794098e+00
-2.157117629050409491e+00,1.858841856648381352e+01,2.496010336198041912e+01,3.329465838921348730e+00,-7.435756704297891151e-01,-8.796390002319878221e-01,-5.180629530870411337e+00,-4.448919074707143650e+00,1.476953833524341420e+01,1.171322533458782233e+00,-6.422061359715245388e-01,-7.751547845143686999e-01
-1.474885204551913453e+01,1.746622538428534810e+01,3.001890849371192260e+01,-4.537681966882811224e+00,-3.073120235737200723e+00,-2.145544841294121596e+00,-6.310439480735784201e+00,-6.098439407983091698e+00,9.164171723810902392e+00,5.381846132832870389e-01,-9.923484057794897950e-01,-1.427192241571129117e+00
-1.715354696918748800e+01,1.007437052251459519e+01,3.706377106533590648e+01,4.927003227752605241e+00,3.700188316086112650e-01,-2.319934571140782609e+00,-8.341777785859022742e+00,-1.245905541351608647e+01,6.364379121951661666e+00,4.667919982321436789e-01,-2.741311111872988704e+00,-2.615876816251018422e+00
-1.697402162764937472e+01,9.168318721887347422e-01,3.339193817293398325e+01,1.977592529164169388e+00,2.229565853869377889e+00,-1.412739501541058651e+00,-1.366648639325072523e+01,-2.134296651149192670e+01,4.995478039918994639e-01,6.783300295910660305e-01,2.919434080686778898e+00,-8.207972006638302176e-01
-7.470767197051192632e+00,-7.879507848445841844e+00,2.204335594597977632e+01,-2.538801514902336298e-01,8.634548814862235133e-01,-1.024170306847492995e+00,-1.465404995591586079e+01,-2.722660417659987075e+01,-1.485891263820342090e+00,6.582988853191384937e-01,8.111507428856066682e+00,1.507651541140614171e+00
-1.007026591866183374e+00,-1.618598828870360862e+01,1.138942701352049269e+01,3.119453076951056225e+00,3.171398817734747411e+00,2.345118338224416732e-01,-1.514985084616552591e+01,-1.727531144456908763e+01,-2.763271730576288832e+00,-1.690461395114297161e-01,7.012079783321497395e+00,1.779357338798259747e+00
3.239515967830730592e+00,-1.680727775015942882e+01,8.936135724365499300e+00,8.224948494029917789e-01,8.348372915465034794e+00,2.080075051204513414e+00,2.335232816702638825e+00,6.754450679069667451e+00,1.466463937414462571e+00,2.965562617837412152e+00,6.672543112872599380e+00,3.217752218337482617e+01
2.825271186232907628e+00,-5.251597339612662729e+00,2.511558381553428809e+00,-4.684071535934496211e+00,5.346000716604518033e+00,1.253577921075877732e+00,2.737846966535161020e+00,4.967136393783252224e+00,1.150536104377412716e+00,1.126206919946861262e+01,1.786175277668980854e+01,3.108730139092585887e+01
-1.608140157627120370e+00,3.358544207777236945e+00,5.202458040241679793e-01,-5.409423065713903078e-01,1.680020244498691540e+01,1.681263774452833459e+01,-6.437572315407626533e+00,-7.226382574535447745e+00,-2.851543873007813090e+00,1.096604040821345194e+01,2.001586147828416529e+01,2.371605541220714741e+01
9.509897846391037746e-01,-1.407771344489910703e+00,-1.319487317799699966e+00,4.666143178649184264e+00,2.370386822703557073e+01,2.045003979968895536e+01,7.387195030673948004e+00,-4.329921710973230198e+00,-1.987372224800851406e+00,1.491757567963476028e+01,1.061145098302116452e+01,2.991837210919038981e+01
-2.163409840958192110e+00,-4.587537781419620764e+00,-2.294998977468612367e+00,8.145632053468045086e+00,2.569158128837784716e+01,2.293438734939155665e+01,-6.008249683057302448e+00,2.524392876206648317e+00,-3.940044240240405671e-01,1.067720754875978706e+01,6.827279347495426975e+00,3.471031899262992226e+01
