-2.957259755233082377e+00,-4.779218415749472371e+00,6.475889611245951194e+00,-4.134633694509480817e-01,1.809998814818789992e+00,1.884696708332353809e+00,-1.063290898323224556e-02,-3.045831775294600141e-01,4.095901365550323803e+00,-4.792209624744402374e-01,9.923482076256219253e-01,1.987447724461616883e+00
-2.451028533669389123e-02,-2.000270139331631336e-01,5.683402449245924970e+00,4.587785402798276180e-01,1.243096996206988436e+00,1.372636256028157087e+00,3.474090930641391961e-01,2.531376446893000676e+00,-1.202619474267139665e+00,-8.070960266175042364e-01,-5.655680379877744413e-01,1.299335264289389613e-01
2.140856521586833872e-01,4.236923902976716505e+00,-3.766901708532835791e+00,6.226177011491648705e-02,6.036481166968726830e-01,2.568836646760405351e+00,-1.027454244336997169e-01,2.558401027727255972e+00,-9.596355589615450654e-01,-3.561531668452426302e+00,3.896137290043395041e+00,-1.329766535169943920e+00
7.354263953160027345e-01,3.445446304936374382e+00,-2.515756859601996798e+00,6.965683118030969734e-01,7.678625621550403402e-01,2.378891621889108077e+00,6.541937144684286665e-01,2.516215091232574252e+00,-5.011735998865616271e-01,2.911359862018731981e+00,2.755653095250107931e+00,-3.606877764311249290e+00
-1.284369051374582571e-01,3.418285716814868369e+00,-3.076251728910166960e+00,-1.407356128339832813e+00,-4.109985109809502490e-02,-3.570982210330718942e+00,-2.379875654819938735e-01,2.133381094172873471e+00,-4.087354960221967204e-01,-2.077029615330588941e-01,-2.039598234820815925e+00,-4.881672335772408111e+00
8.494269930448888895e-01,3.234767824575004891e+00,-1.723403791432416732e+00,1.400257420484855297e-01,-7.590333151521859723e-01,-6.279533892916269622e+00,8.787465790968980173e-01,2.110774344657170953e+00,1.916811473325490400e-01,1.185630271031890004e+00,-4.105736488840796561e+00,-3.366121380398237495e+00
-1.894793542287998567e-01,3.271435551493108829e+00,-4.145573465645440159e-01,-3.795325996899110432e+00,-4.558123473511103363e+00,-6.482610754042471335e+00,4.149544284140649353e-01,2.899668994378173714e+00,-2.394252340790339328e-01,1.036866234701895761e+00,-6.983664309534431069e+00,-1.125805611787239258e+00
-2.405039914668843926e-01,2.814913955237345000e+00,1.290154525405641017e+00,-1.755114289061944666e+00,-6.885184009109117653e+00,-3.117514318339634549e+00,6.595863357023658002e-01,3.102749576205952486e+00,1.927341373884572384e-01,1.740130505759966972e-01,-8.523624306660545713e+00,1.472748930981411020e+00
-4.217201619095082843e-01,2.294519237402586231e+00,2.136851140120525017e+00,-6.288557511865574545e-01,-6.799021350521234908e+00,1.861011109312859846e+00,4.949152834260790446e-01,2.794654506667509697e+00,8.438114257711217814e-01,-8.180097007012351318e-01,-5.989650374962384838e+00,4.446365276720050552e+00
-7.622097379572731479e-02,1.606783660626024623e+00,2.034725965872283382e+00,5.132236878041002148e-01,-6.523707261180164529e+00,4.941437872202667059e+00,4.854538583374967686e-01,1.149229719076348299e+00,2.431398948875154176e+00,-6.264486043454868813e-01,-1.219216534317749234e+00,4.988971910910161789e+00
7.658134860511302267e-02,1.110513454633803798e+00,1.437001326557344916e+00,2.762930748639824241e+00,-3.679311972941052389e+00,5.645945029253144121e+00,-1.065580626805662900e+00,-1.516479908040461733e-01,1.592503859608547900e+00,1.773654841869359289e-01,2.335546913245707401e+00,-7.858708927597568561e-01
6.780209377356195555e-01,3.699475775314237103e-01,2.387529594846159675e+00,1.978430808637631211e+00,2.134700907664858427e+00,3.590292913581562662e+00,9.243323196585297996e-01,2.345875993565586182e+00,-1.160870793971881199e+00,7.674445310471049719e-01,2.323211916572170743e+00,-1.014865371110642123e+00
4.019810129575498436e-01,6.751158780320417607e-01,8.178451001357160965e-01,8.739574848590589418e-02,3.149181586586252468e+00,-3.536997605010929746e+00,5.409051600517226221e-01,3.087008855965196030e+00,-2.370604969782685867e+00,3.913646717198334679e-01,1.952885862575070020e+00,-6.633941988056992756e-01
-5.123279061584942173e-01,2.721060178093588355e+00,-1.321103296817851769e+00,-8.631293751910479317e-01,3.196646429147838475e+00,-2.513360906797497130e+00,-2.711173779307046949e+00,-5.353945590074062899e-01,-3.171885927364633595e+00,-5.879560927191207487e-01,2.334505740482269331e+00,-5.508808664081477069e-01
-1.902337123414544195e-01,5.399078343358186816e-01,-3.563224515136961035e+00,-2.638603136683906336e-01,3.350963910510923682e+00,-2.220954451442166633e+00,1.118709996301159304e+00,-3.640270113988765655e+00,-3.449378940743502486e+00,4.460288327861083868e-02,2.415945704893939450e+00,-3.154241628020839627e-01
6.039827359415471664e-01,-3.191177002032601795e+00,-5.826166988777055522e+00,-7.169319406727919786e-02,3.362825471817249223e+00,-1.213762314324126734e+00,-2.212733187672129009e+00,-4.270211105966148502e+00,-2.803935320870142966e+00,-2.756856762935842031e-01,2.482101973161491060e+00,2.389365653595949546e-01
2.247064053768144554e+00,-5.097356180746964505e+00,-5.310490174124803175e+00,1.158256665476379510e+00,3.353640388356990965e+00,-1.912892754602104617e-01,-5.487712883403992326e-01,-6.117763691420671890e+00,-4.933297497906216633e-01,5.025428469894971384e-01,2.753353063651306165e+00,4.885038051169048323e-01
-7.885886996824424955e-01,-7.114963127082916117e+00,-1.581289921736508619e+00,9.428473907558996281e-01,2.702477448115386149e+00,1.494549740555150219e+00,3.541158259186492074e-01,-7.315870012374118048e+00,2.905347734005293336e+00,1.755677118647585577e-01,2.465036617129459540e+00,1.394640386832982193e+00
-4.057426206136076074e-01,-7.898683706531524074e+00,2.872818526624749236e+00,5.926186641044802750e-01,2.053156439529176591e+00,2.282171187728962103e+00,1.087138842658910559e-01,-5.186006639083965197e+00,5.039263344371088138e+00,-8.535963753314365632e-02,1.738744942101171365e+00,2.373182849153330221e+00
-2.763605839160543809e+00,-5.509454879575742758e+00,6.238031809403488559e+00,-1.267200038132869633e-01,1.775344584930598657e+00,2.037712615185006904e+00,4.893711874577626186e-02,-1.395985579235434315e+00,4.573475597872653786e+00,-3.960968894679226526e-01,1.006022366479523367e+00,2.677427351531941113e+00
-4.410821764123597499e-01,-1.322769975466083325e+00,6.005044167448591708e+00,4.460374561746028865e-01,1.432466313785359269e+00,1.377333139458738920e+00,2.818644218003358293e-01,2.576816456951603662e+00,-9.452884200505318191e-01,-2.760957054728687132e-01,-5.095158895543074884e-01,5.289445659836343738e-01
3.866440490137179609e-01,4.287663310949491269e+00,2.395824452485855183e+00,4.912967678348931222e-02,7.041786749977053672e-01,2.505844957389472327e+00,-1.682324299355806851e-01,2.640744968783175217e+00,-1.130844659019395904e+00,-3.986646251413031194e+00,3.022212321571032145e+00,-1.070555133776363910e+00
8.566356018115267590e-01,3.482706239047079766e+00,-2.373170774515569903e+00,7.341212430823631507e-01,7.019774333543813416e-01,2.723197155368985989e+00,6.275372156890532960e-01,2.671863686459105658e+00,-5.817638817865389278e-01,2.329618357081845836e+00,3.607926645287749423e+00,-3.193651291867797060e+00
1.443642760803920400e-02,3.401768922605120427e+00,-2.895271780705289011e+00,-1.539445118793312695e+00,1.091711251673870425e-01,-2.757132265839977503e+00,-1.897419952532378717e-01,2.184844443643056522e+00,-3.418711993455210152e-01,2.326194950946073869e-01,-1.084966348029966499e+00,-4.701218573505448362e+00
8.664685954889671526e-01,3.166408919450125481e+00,-1.844410446414566973e+00,2.151426198832547543e-01,-5.106527044942077431e-01,-5.888476997141702363e+00,7.259384042447417640e-01,1.948467312530058226e+00,3.313140903442202134e-01,5.850174505290866023e-01,-3.821898576148122118e+00,-3.758910112235228862e+00
2.140908882296432836e-02,3.291926021206024622e+00,-7.195012811833501054e-01,-3.289273804949564006e+00,-3.882206152450281333e+00,-6.621627437054865339e+00,4.505104618658125615e-01,2.745518473229190182e+00,-1.552163929014382937e-01,1.406224053059418555e+00,-6.324220428528235516e+00,-1.745584580754214077e+00
-3.536121217813358308e-01,2.951127782787566378e+00,7.706163162084704865e-01,-2.496923925751128870e+00,-6.610264845348169160e+00,-3.848609463970864564e+00,4.591612692947291130e-01,2.999114238747783823e+00,1.231028842192514183e-01,1.715820057858000180e-01,-8.542052582057904075e+00,8.549629758601418050e-01
-3.003047140224880951e-01,2.392064931274595185e+00,2.034970633136063523e+00,-5.211168160036252495e-01,-6.672428534820498136e+00,8.984356481202400158e-01,6.090632393044610460e-01,2.872987702922686015e+00,7.367662551073788091e-01,-5.440363239714535171e-01,-6.827393335534104324e+00,3.892971108039349204e+00
-1.732212630708371559e-01,1.740946551980221635e+00,2.107855339911243409e+00,-2.716004210832578813e-01,-6.676121370433817148e+00,4.517681376356414091e+00,4.834718640339308315e-01,1.570670017407509889e+00,2.029252890857834668e+00,-8.492523295379033055e-01,-2.159616187199943749e+00,5.231346625836812869e+00
4.607360874883613122e-01,1.119808123976455239e+00,1.695178724083092003e+00,2.765517273580717195e+00,-4.635639523553954255e+00,5.720916377172705403e+00,4.075610519279410093e-01,-3.068962802360268582e-02,3.219516337038850651e+00,5.780834004030327433e-01,2.702751679635446269e+00,-1.325188928282904577e+00
4.518517148505638015e-01,5.708721806563937795e-01,2.023288508826434295e+00,2.407240433578656358e+00,1.020182243872603367e+00,4.013187704487935825e+00,-5.231139107007468647e-01,1.552702581096365719e+00,-1.055020732867058664e+00,5.184706713526844313e-01,2.254612081020055392e+00,-9.051341669529282541e-01
6.343560394343499276e-01,6.212370890995040362e-01,1.663270977723222410e+00,-9.907852787788781757e-02,5.366913078187232955e+00,1.021853908455012006e+00,2.058067101701781532e+00,3.733099963517049424e+00,-2.150948858292022425e+00,7.182449959347187995e-01,2.214207050189605841e+00,-9.727334383554637753e-01
-1.291144362341860363e+00,2.453784411270298893e+00,-7.307309150123199037e-01,-1.002518649038894427e+00,3.092276284661897634e+00,-2.544520718105323098e+00,-3.441268924470853641e+00,1.392139262946541500e-01,-2.945871153237738849e+00,-7.168105479557864701e-01,2.208808179571962516e+00,-4.903986741109909175e-01
3.810368809472649554e-01,1.023629334442924366e+00,-3.162068020813176616e+00,-6.342910587159888980e-02,3.384821678121166855e+00,-2.465656525717152991e+00,1.260241416886887400e+00,-3.240448617749486449e+00,-3.380635652190992158e+00,2.939575178818766843e-01,2.538030283269258724e+00,-6.471262528392389690e-01
-3.399978211587860455e-02,-2.289805748297309762e+00,-5.650709203262062275e+00,-3.398508289725668541e-01,3.223056862727995853e+00,-1.307179453368785937e+00,-1.975019247792471067e+00,-4.165784466737258995e+00,-3.279527693999177096e+00,-3.887041795180645187e-01,2.228112613973364464e+00,4.357396946275327032e-01
2.305163653787741573e+00,-4.582524375800199223e+00,-5.503077670597642523e+00,9.538345390921183498e-01,3.379175613085577456e+00,-4.053098033454705096e-01,-1.045584939482329112e+00,-5.672766883898666457e+00,-9.352699798383578011e-01,3.712444122517484235e-01,2.660842582157411318e+00,5.447426706048945633e-01
-3.837824568285478355e-01,-6.961972896207067940e+00,-2.603566270138603755e+00,1.141575039435169581e+00,2.940113927157430140e+00,1.206978856205661810e+00,4.680451745920562456e-01,-7.159133783529605388e+00,2.470865658899441097e+00,3.793989519050830483e-01,2.689563152112329547e+00,1.162379975947070543e+00
-5.087412329978047154e-01,-8.230732495202197185e+00,2.016114165000207681e+00,6.624532160448127760e-01,2.191600638924860789e+00,2.245793678264338844e+00,3.293921609768520053e-02,-5.984637146868253765e+00,4.793364146971450523e+00,-8.295567317226051895e-02,2.113759744548969088e+00,1.949753147579773582e+00
-2.462745319841584291e+00,-6.251611515831004162e+00,5.925980726699813239e+00,-1.180191702511037832e-01,1.836447989515737511e+00,1.851183218940556152e+00,-1.957568891101897912e-01,-2.398759797899914226e+00,4.961927833005524313e+00,-4.842326218013071615e-01,9.528097132507404865e-01,2.968109777530505866e+00
-1.343177683521139532e+00,-2.179490442264315320e+00,6.348718357621811137e+00,4.453754369002855817e-01,1.569409225829304422e+00,1.071515966927361729e+00,2.990800919143855596e-01,2.541848014148425872e+00,-9.892182223133949570e-01,1.363329106570868032e-01,-5.496659807216466298e-01,7.806314775950222717e-01
4.219170116262959125e-01,3.687535965108235558e+00,3.312314718891193888e+00,2.724737535736619920e-01,8.452846786940044765e-01,2.212891604338980134e+00,2.243007337891060604e-02,2.500394710001983434e+00,-1.013177799360278630e+00,-4.102631806220931487e+00,2.728428422649890717e+00,-4.704551456901674977e-01
1.029851614883615873e+00,3.570810447285268197e+00,-2.226769703444400506e+00,8.463717049449492880e-01,6.180722866021964856e-01,3.140859480631029932e+00,6.909878055091038807e-01,2.871183596562248308e+00,-6.803845775235060067e-01,1.482252604999873880e+00,4.171935299485596715e+00,-2.692857799917348860e+00
5.278248650198753833e-02,3.462401201122450978e+00,-2.608448878229018941e+00,-1.753386014388413239e+00,3.675741434852486389e-01,-1.809192329359849749e+00,-1.536298931458277839e-01,2.421325251980587456e+00,-4.319851451067970860e-01,7.998816249624183250e-01,-5.661702416513076930e-01,-4.499058441351218463e+00
8.658670068798441921e-01,3.125984210151102172e+00,-1.704083287354427156e+00,2.861846003286271367e-01,-4.348491304492066445e-01,-5.461866124700577529e+00,6.668714808231142044e-01,1.991261711611380658e+00,3.399163035890535589e-01,2.793972060817527248e-01,-3.485403670092675821e+00,-4.076773032350911485e+00
2.254606468087984039e-01,3.303008357918139737e+00,-6.815252736697883229e-01,-2.895255784592614567e+00,-3.385775431100907618e+00,-6.680833315175012999e+00,5.642441467249467157e-01,2.769029450565355877e+00,-1.054096900835028716e-01,1.439743568315271061e+00,-5.560846824301089342e+00,-2.427487294105350024e+00
-3.782650213258151872e-01,3.081703198660872722e+00,4.542663232748234137e-01,-3.110115171760281960e+00,-6.198996637289263312e+00,-4.294422635529410393e+00,3.439753213775522678e-01,2.999019684081269066e+00,7.745391623762531985e-02,1.287400857459173320e-01,-8.458065123706974830e+00,1.966930598057134993e-01
-1.441392362710473551e-01,2.537134596984173651e+00,1.694504887252381575e+00,-3.305065521236204562e-01,-6.470700616297743402e+00,5.341309582124439959e-02,7.121042660528948964e-01,2.909607446652447305e+00,5.865036441068990358e-01,-2.463553501863341155e-01,-7.614872565721707787e+00,3.460108401070721484e+00
-2.831619765466232841e-01,1.928563507917032460e+00,1.816378250109447201e+00,-1.074877147796899246e+00,-6.840897680783015744e+00,3.854606164109338984e+00,4.193834961763439062e-01,1.744486907716613633e+00,1.758891602276448474e+00,-1.025290756886076959e+00,-3.027192450039493998e+00,5.325070142019804109e+00
7.274435124341985803e-01,1.248709608524138925e+00,1.709377977069744370e+00,2.756984936616071025e+00,-5.322409710148692241e+00,5.668684249789233576e+00,8.355776043983723644e-01,9.325886918116299551e-02,3.286561116642171321e+00,8.363635639583015813e-01,3.035251218149361385e+00,-1.853489005075034335e+00
3.125133717745784412e-01,5.812902738839510475e-01,1.837705294735681782e+00,2.726076581744402816e+00,-8.800456805228001889e-02,4.446801199646324143e+00,-1.378037821371272509e+00,6.546003836653137009e-01,-8.009113844019296602e-01,3.670853337621893253e-01,2.092656481853502282e+00,-7.628702231250068522e-01
6.728814800310466415e-01,5.212408732173812176e-01,2.100990521975087955e+00,4.066731341383564846e-01,4.976578183312608594e+00,1.554779962970139096e+00,2.980688394544837916e+00,4.115525462549060265e+00,-1.825650500973452273e+00,7.972907802058994964e-01,2.269267829831070227e+00,-9.947294888967981308e-01
-1.562989269323507679e+00,2.199376668552514680e+00,-2.074566201720514091e-01,-1.111788609279027229e+00,3.069166619936412044e+00,-2.548742670021337808e+00,-3.695799812340781365e+00,8.066866171847415501e-01,-2.641828495393257370e+00,-8.414612372397309858e-01,2.177782433402753792e+00,-4.598909453733641683e-01
7.640347494653214611e-01,1.289115146818754276e+00,-2.642744929696762224e+00,3.598598264844543593e-02,3.456010264576256485e+00,-2.636478624203205001e+00,8.963637709981837620e-01,-2.950087424770788225e+00,-3.349316009813538830e+00,3.922935987997803187e-01,2.661045431214972723e+00,-8.725353859990998551e-01
-5.517019275861623218e-01,-1.581582284290880880e+00,-5.220920591865818139e+00,-4.668443336323170323e-01,3.202013747067973704e+00,-1.430223207297054655e+00,-1.564428266543534063e+00,-3.941997907333193218e+00,-3.621194726055066759e+00,-3.826324245814066716e-01,2.190672940758143117e+00,3.915965788823898563e-01
2.385019822730410688e+00,-3.894729377915168378e+00,-5.733749502052304159e+00,7.799812161461474602e-01,3.377994716554382659e+00,-5.035657438325091828e-01,-1.456132185358014031e+00,-5.080978400443485477e+00,-1.358327512289144723e+00,2.961880298589948945e-01,2.611178150734920766e+00,5.528073851185104637e-01
