1.588046528010200464e-01,7.032260681474838959e-01,-1.878186493630229492e+00,-8.965279229737245503e-02,7.174927860549228376e-01,-1.638310134238420979e+00,1.528608724407263530e-01,5.401812507144254649e-01,-1.632493789573741916e+00,-1.247868680194996194e-01,8.072549361197229878e-01,-1.445055718691466318e+00
1.358800654888329129e-01,4.425816129420604428e-01,-1.830559743108613358e+00,-6.249264419672968807e-02,7.981125761168201826e-01,-1.571966483045503349e+00,1.581631169675707105e-01,3.267768027539237896e-01,-1.491950855417396582e+00,-1.231853150730767982e-01,8.838104299632711935e-01,-1.387884673956231385e+00
9.140395814578068656e-02,2.113327070890227977e-01,-1.663614026107046673e+00,-5.751107725713044266e-02,8.599516243171589913e-01,-1.499033192497559064e+00,1.591976217534769311e-01,2.218730843850111878e-01,-1.345072642656644835e+00,-1.351187587153045988e-01,9.284092994907384711e-01,-1.299006690637084294e+00
2.139377410645039099e-02,1.049114831698542694e-01,-1.470760246751934286e+00,-5.796209191319179332e-02,9.148956601556763601e-01,-1.443881242177910806e+00,1.605636041003214720e-01,2.889532514629414295e-01,-1.352683975022788809e+00,-1.402133334028863865e-01,9.367034041298987201e-01,-1.255938439078372548e+00
3.039092533535269966e-02,1.694899673930415074e-01,-1.370010243516445847e+00,-4.494592387944393308e-02,9.502214037912672939e-01,-1.385432634790613626e+00,1.670254941549265681e-01,3.715519345083042602e-01,-1.387781900451517725e+00,-2.186636818733636578e-01,9.771576375483250754e-01,-1.290202543910788702e+00
5.148675469290823342e-02,2.866611087193255414e-01,-1.450263582503606319e+00,-3.137824438699281931e-02,9.722841575107581402e-01,-1.294677336186437433e+00,1.744937844079321732e-01,4.606782903083578296e-01,-1.415921383753708795e+00,-2.651369582296901339e-01,1.114823441622256883e+00,-1.366282353134193439e+00
6.959681070299378325e-02,3.997765933190494669e-01,-1.535414511606568055e+00,-4.226580498565204319e-02,9.927343344794481439e-01,-1.309027952077969514e+00,1.861527926284950452e-01,5.401981330990365260e-01,-1.429401454609314559e+00,-1.837495810645796701e-01,1.147890815851082991e+00,-1.496755494247294926e+00
7.939388836408915739e-02,5.078739216695522529e-01,-1.617403644650406314e+00,-7.289532927014487351e-02,9.957643043669466287e-01,-1.470428807071105348e+00,1.878838071805090659e-01,6.081337166022792173e-01,-1.432272024250822673e+00,-2.018075388849124852e-01,1.055012864975132469e+00,-1.626651925836777535e+00
1.026101219098168593e-01,6.124974147299960814e-01,-1.657111761659099347e+00,-1.049182140705106903e-01,9.251194598581471418e-01,-1.675909401094469064e+00,2.143012007852420908e-01,6.822572992944374581e-01,-1.424970377732009963e+00,-1.472029831179062220e-01,8.850658176659078613e-01,-1.698477426703683957e+00
8.780862648838438922e-02,7.179808280887601812e-01,-1.658832132351848010e+00,-2.292170473510099504e-01,7.332294127808289819e-01,-1.827647672789992406e+00,2.203015507607341550e-01,7.794352896592003921e-01,-1.428555445608793661e+00,-1.299293612448603752e-01,6.293337168293704487e-01,-1.694234459782108626e+00
8.138304467309165346e-02,8.057490319593274553e-01,-1.606769013431460280e+00,-2.542268753289640415e-01,5.058875580051933607e-01,-1.848171500751636387e+00,2.419571179245629533e-01,8.788516549867233518e-01,-1.414400391123811440e+00,-1.299713747704796807e-01,3.620956760163170918e-01,-1.603545582251376445e+00
6.943617641684012021e-02,8.747920464639158400e-01,-1.536669030050574536e+00,-2.821506176504511298e-01,2.796692479547946975e-01,-1.736468360544138001e+00,2.574989743220285621e-01,9.577014161616609345e-01,-1.374163210830139148e+00,-1.604169251982629218e-01,2.108784316123287761e-01,-1.455078960882659977e+00
8.388020507281405969e-02,9.202579837379918359e-01,-1.466417812208539395e+00,-2.297829937229649844e-01,9.212532878323387298e-02,-1.565727569352548310e+00,2.842110856273635244e-01,9.841435060834686777e-01,-1.283382500368575485e+00,-1.602059960738254907e-01,2.432415877370170398e-01,-1.388455338595619981e+00
8.914595526685047122e-02,9.514824645925050728e-01,-1.417601129420205108e+00,-1.477587159361630764e-01,3.476179982023208659e-02,-1.431663454155768678e+00,2.319012212130459605e-01,9.940003902648864020e-01,-1.298638736299387642e+00,-1.532212812070516128e-01,3.199989337667933365e-01,-1.422661673095623414e+00
1.133165910246868302e-01,9.664676929680713346e-01,-1.343947265832709848e+00,-9.943161081056786643e-02,1.571713575345395908e-01,-1.376321655511231867e+00,2.951762607458223719e-01,1.102789250446875924e+00,-1.358151807487999907e+00,-1.257785661365961316e-01,3.971224819187418320e-01,-1.458033980199788582e+00
9.445242305844919750e-02,1.023999559006160354e+00,-1.351467128441261156e+00,-1.170745387704354712e-01,2.666695617429101772e-01,-1.476607914628772278e+00,2.542323560233378243e-01,1.170056121940790117e+00,-1.435636246693907880e+00,-1.322321386007743738e-01,4.637623419836254257e-01,-1.475661201955180690e+00
8.645806648498895186e-02,1.095104455331540994e+00,-1.423200006762691983e+00,-1.337159293842316021e-01,3.754527782920337176e-01,-1.562034858370290547e+00,2.165181003155122463e-01,1.110036287359621898e+00,-1.538383063545076368e+00,-1.375940305273023467e-01,5.441202091372522309e-01,-1.496945818154267638e+00
8.552093668344738775e-02,1.074405136396163751e+00,-1.579951279175046963e+00,-1.411541674236312938e-01,4.840686580328001920e-01,-1.624912431830003223e+00,2.175591580263359914e-01,9.828255522661208943e-01,-1.647087306138109719e+00,-1.377944918980787969e-01,6.211593073018089051e-01,-1.498557929172497083e+00
1.276594605428940099e-01,9.563338205059936925e-01,-1.760310542956961655e+00,-1.344094336430005920e-01,5.929117989989731718e-01,-1.653123708700765082e+00,1.485199263695841931e-01,8.173405342910780025e-01,-1.697446213203303245e+00,-1.405921850018030939e-01,7.016515043156538178e-01,-1.482802920463420104e+00
1.666060643142802111e-01,7.579291194781814234e-01,-1.872346834002059701e+00,-9.544688343705012845e-02,6.975514042294217454e-01,-1.641038658028150188e+00,1.509595722578011279e-01,5.943797964073069817e-01,-1.648944675327078668e+00,-1.232764915733216698e-01,7.909810046164582609e-01,-1.457890345156402478e+00
1.383899031455216588e-01,4.935450958645587471e-01,-1.853525008420485509e+00,-6.694381752647253492e-02,7.798286065117280286e-01,-1.578899316969446076e+00,1.572324058394234114e-01,3.692151056556153277e-01,-1.518808706248106599e+00,-1.190637729680826540e-01,8.683080139739234315e-01,-1.403139173174178911e+00
1.052836275088023243e-01,2.457225714709997955e-01,-1.704226757970327633e+00,-5.552707173352846443e-02,8.452382212933116090e-01,-1.508326411687241464e+00,1.556818239950396310e-01,2.321542451780796990e-01,-1.367513259109038870e+00,-1.260441076714432507e-01,9.165757104723151194e-01,-1.317074286148255169e+00
1.966265927096919053e-02,1.121326299058043596e-01,-1.507425139245289314e+00,-5.787337935095368535e-02,9.063364022376523277e-01,-1.454704251446599761e+00,1.523158494302818411e-01,2.716662072285299656e-01,-1.348838980812346655e+00,-1.337361046721262103e-01,9.403046256104302669e-01,-1.261331566062840359e+00
2.153689378716646882e-02,1.407169971993822988e-01,-1.380666945612123442e+00,-4.147394614009671659e-02,9.485007663529640975e-01,-1.408053229902360926e+00,1.626915970895340124e-01,3.548757804020621354e-01,-1.387629574729643878e+00,-1.941706550177039470e-01,9.598253266708656195e-01,-1.281973994639201919e+00
4.369602728885202403e-02,2.598404305609358089e-01,-1.443684217184327157e+00,-2.822909149651740141e-02,9.708501309038850557e-01,-1.318503602346851267e+00,1.691750750197857922e-01,4.436138488892630849e-01,-1.418183720599799802e+00,-2.660311371907193023e-01,1.090175501690905158e+00,-1.347266415581512611e+00
6.433216333777343199e-02,3.747538633451586998e-01,-1.521269955905951488e+00,-3.051454664896080526e-02,9.918370666188190965e-01,-1.295688922663675635e+00,1.835247209724178430e-01,5.291721049451506564e-01,-1.433222462412861775e+00,-1.863349739461156174e-01,1.157797384308626665e+00,-1.463143473108681203e+00
7.044318606352313605e-02,4.837048690606764456e-01,-1.601047707144075183e+00,-6.965178355269593946e-02,9.961087658215825869e-01,-1.437997893408402117e+00,1.826232605042292789e-01,5.990912061517058573e-01,-1.435280191379199488e+00,-2.023176386237888480e-01,1.082978959332315583e+00,-1.598982517468402698e+00
9.759925611921661803e-02,5.885074965176583239e-01,-1.640974945167299248e+00,-8.764768721451017541e-02,9.401148675727681869e-01,-1.640327455949030622e+00,2.117421442817105648e-01,6.726631014277649756e-01,-1.425526116303218238e+00,-1.505548037310086018e-01,9.273555193005101893e-01,-1.693290404127702597e+00
8.596867090038121106e-02,6.976019359156941935e-01,-1.649988283406391698e+00,-2.115045986179114323e-01,7.709355599711600338e-01,-1.803414786673810166e+00,2.192461737179115522e-01,7.708478125676021531e-01,-1.430375748190460428e+00,-1.356724167945497772e-01,6.879877341645805888e-01,-1.707326945587780198e+00
8.062666545908046822e-02,7.907764476919537655e-01,-1.610306216311897076e+00,-2.493697590589158686e-01,5.518048175713838877e-01,-1.848647636515545756e+00,2.410686920648766607e-01,8.691022690078963331e-01,-1.417145099270604724e+00,-1.306874289712459114e-01,4.088999213899124907e-01,-1.631059093945178340e+00
6.875718551208556684e-02,8.662038678898933419e-01,-1.547782074629446614e+00,-2.823241140854352849e-01,3.258639097289933173e-01,-1.760274360225069223e+00,2.574901658644001556e-01,9.535215020739129521e-01,-1.383485591483571309e+00,-1.561224559773197185e-01,2.286353433710481831e-01,-1.484813306976678238e+00
8.083869142211871917e-02,9.181778624246202947e-01,-1.482957360951350223e+00,-2.504310005239042125e-01,1.211058713894546668e-01,-1.596964995896412276e+00,2.838713987134326988e-01,9.866287043099102316e-01,-1.298826175203151800e+00,-1.667835331614817840e-01,2.293449987028679526e-01,-1.382009875722864045e+00
9.072119872191797274e-02,9.498740717994373917e-01,-1.433344827136731059e+00,-1.660219080325492647e-01,2.992231593539607104e-02,-1.450457787788999031e+00,2.344958363087190911e-01,9.805742382238336052e-01,-1.293810233666697673e+00,-1.551184466349956048e-01,3.079435738892580821e-01,-1.418925463038035684e+00
1.142182708359050919e-01,9.640911309820202613e-01,-1.360693320163552045e+00,-1.027150382997117362e-01,1.270731652675904932e-01,-1.379578703792809780e+00,2.877884509511716149e-01,1.077076020252315969e+00,-1.350629535351237198e+00,-1.284399752348067969e-01,3.818840233444394938e-01,-1.450455059492983256e+00
9.557528765439447793e-02,1.009357801594247928e+00,-1.351650883651555279e+00,-1.170002124716444242e-01,2.447689970205677579e-01,-1.463856288240392267e+00,2.764164142022127457e-01,1.165254796730868847e+00,-1.417039860146038333e+00,-1.311426512843373304e-01,4.483411006760602002e-01,-1.468706175430357863e+00
8.222120079766230549e-02,1.081466064975804553e+00,-1.408825524840972676e+00,-1.370890504568337276e-01,3.544408518464793323e-01,-1.550437345613225215e+00,2.108595717960355942e-01,1.122218742323686902e+00,-1.513078908083670626e+00,-1.417138509778320399e-01,5.308045234060875250e-01,-1.493046407634387229e+00
9.043463133489780537e-02,1.080282691730422240e+00,-1.548586322474180488e+00,-1.413240113559362521e-01,4.644394870194275549e-01,-1.619618673245090790e+00,2.256943813540525368e-01,1.002011726598832420e+00,-1.628647224830775286e+00,-1.371945841701461555e-01,6.108634751390317197e-01,-1.502197614256899350e+00
1.118505266677225357e-01,9.871550656195126061e-01,-1.729536694634205229e+00,-1.426120622208648103e-01,5.715943450586742358e-01,-1.650354565956070330e+00,1.511946279976990326e-01,8.512716756888645264e-01,-1.693603044006442904e+00,-1.452270867274856325e-01,6.865084318550616072e-01,-1.481883317340232598e+00
1.728792060678045750e-01,8.036841232139197988e-01,-1.865200332777616765e+00,-9.873085456213390176e-02,6.792537588463374298e-01,-1.645277286885643786e+00,1.462594958816433588e-01,6.432079024851145022e-01,-1.663064970706565227e+00,-1.231413941060812978e-01,7.753377045059234307e-01,-1.456917764995985243e+00
1.413727635688088180e-01,5.394026591081190203e-01,-1.874344090515675632e+00,-6.298341950444485970e-02,7.660474566111593608e-01,-1.586210620479094224e+00,1.518408567111413365e-01,4.079502744183082230e-01,-1.546444034807719747e+00,-1.127939413253848527e-01,8.572140802136831716e-01,-1.406097030842952122e+00
1.183317156711062856e-01,2.819361881474579667e-01,-1.743298101055735572e+00,-4.687159955659945393e-02,8.334538181308707161e-01,-1.511110188360077933e+00,1.521979740893850408e-01,2.448405622545560267e-01,-1.391539906449911657e+00,-1.186216731663719826e-01,9.158644946004873555e-01,-1.329662826351402316e+00
2.927782583027501578e-02,1.246746260913666471e-01,-1.541425611132774431e+00,-5.328808494344906138e-02,8.944817911796437704e-01,-1.453778199960752637e+00,1.433322182328997108e-01,2.576829508655579248e-01,-1.343138608200705519e+00,-1.323467624466473647e-01,9.414520757558845210e-01,-1.270645267398776035e+00
9.681359227677105092e-03,1.187812091977616946e-01,-1.390574853822219126e+00,-3.475985225828961966e-02,9.413374545774073621e-01,-1.419352385817095108e+00,1.562042946525186438e-01,3.378560118573682991e-01,-1.381514048819748375e+00,-1.720740047429203667e-01,9.469225906985282437e-01,-1.280216832699418550e+00
3.113930733070080850e-02,2.358058838705338611e-01,-1.435512802190479498e+00,-2.032480110384529345e-02,9.688220195031759241e-01,-1.343968146651011608e+00,1.629423197416633162e-01,4.213837739800456728e-01,-1.412079319591680981e+00,-2.716983157008405203e-01,1.074953284540809406e+00,-1.328619801265314315e+00
5.506168775620454842e-02,3.511721253788876451e-01,-1.510693030578795337e+00,-1.599082532437796217e-02,9.886741949312017885e-01,-1.287517917552715829e+00,1.787996937565390632e-01,5.111978779389416694e-01,-1.432074056133321616e+00,-2.012719470380323894e-01,1.163980319332445168e+00,-1.430478776571832977e+00
6.230125555641031349e-02,4.615745269388393801e-01,-1.589591377882922041e+00,-6.422742088512969905e-02,9.949787167067007942e-01,-1.405067177515787691e+00,1.788163904447092056e-01,5.864385325416950900e-01,-1.439803143021223697e+00,-1.999417438196617602e-01,1.106180222269644187e+00,-1.572308829201662483e+00
9.307473905790153434e-02,5.651907187921110243e-01,-1.633910702823301975e+00,-7.331767943971852219e-02,9.576685656115844214e-01,-1.600757662502942935e+00,2.075302177489828925e-01,6.578152492713119637e-01,-1.430039893896641878e+00,-1.671617272780522023e-01,9.678519286520166354e-01,-1.681263883215055710e+00
8.889120880050653539e-02,6.736724822116459954e-01,-1.650899002683681616e+00,-1.881289752260618675e-01,8.161241451008318659e-01,-1.777467987862422216e+00,2.186922119541924725e-01,7.510006760570793194e-01,-1.433178729623459491e+00,-1.444190094294689197e-01,7.425224657521860561e-01,-1.710803689190095067e+00
8.213237696336106453e-02,7.705951436170486168e-01,-1.622289656298046445e+00,-2.481326526110425867e-01,6.008637169441742865e-01,-1.849743714515320381e+00,2.379658104339129887e-01,8.493177883512694759e-01,-1.424485958018244958e+00,-1.302636995170047829e-01,4.603428527313420116e-01,-1.653776630127282710e+00
7.145164699726296031e-02,8.504464497630561670e-01,-1.563560793047252817e+00,-2.759580714086649622e-01,3.727821972530981909e-01,-1.785912349182870340e+00,2.559700692619813478e-01,9.401431267564405170e-01,-1.398765949430078592e+00,-1.494855449041056217e-01,2.556858807138316370e-01,-1.516767469456320461e+00
7.765781248000737380e-02,9.068067338571291769e-01,-1.499876198420458273e+00,-2.648928818911700511e-01,1.567042600090243210e-01,-1.633864760259779114e+00,2.795014781299638984e-01,9.822125854702195014e-01,-1.323206430802555733e+00,-1.720485621005168886e-01,2.088519220193588710e-01,-1.372402948296077785e+00
8.956588171761112327e-02,9.436213434747386941e-01,-1.448825106545952535e+00,-1.805770927474501797e-01,3.528094614860077805e-02,-1.476569391710236712e+00,2.488343770431057922e-01,9.800644864778127463e-01,-1.285258107786440895e+00,-1.578089338989073498e-01,2.955274473681336889e-01,-1.416167676284871835e+00
1.068117844121484333e-01,9.602500854309936607e-01,-1.380645531085822775e+00,-1.071115904715619210e-01,9.782540181163090764e-02,-1.386518245750824718e+00,2.690216013737319889e-01,1.049855018653293781e+00,-1.337609602832255273e+00,-1.377964325306972881e-01,3.678640087378960422e-01,-1.444704980593531696e+00
1.013573746397567477e-01,9.876176206157806226e-01,-1.344915370154821321e+00,-1.112933981417459223e-01,2.255750705951111157e-01,-1.444973282046634999e+00,2.982110565335420738e-01,1.150096404026721864e+00,-1.396868000163342005e+00,-1.303487798186439006e-01,4.348261892859165423e-01,-1.464689333729466192e+00
7.879105339372295680e-02,1.061105942260185397e+00,-1.393893710667570396e+00,-1.372368821687070251e-01,3.325348211831894996e-01,-1.530188320511718825e+00,2.084702695758780255e-01,1.135453664118526440e+00,-1.487339327900567554e+00,-1.474453942008116247e-01,5.141546022084082512e-01,-1.486072305587147646e+00
